idUsuario,ataVinculacao
4666937719,2018-07-23 11:30:56.274298
4668111296,2018-07-23 11:30:56.274298
4669435267,2018-07-23 11:30:56.274298
4670900055,2018-07-23 11:30:56.274298
4685516852,2018-07-23 11:30:56.274298
4690557018,2018-07-23 11:30:56.274298
4699128391,2018-07-23 11:30:56.274298
4699292233,2018-07-23 11:30:56.274298
4699770013,2018-07-23 11:30:56.274298
4700476634,2018-07-23 11:30:56.274298
4700478901,2018-07-23 11:30:56.274298
4700989812,2018-07-23 11:30:56.274298
4705237289,2018-07-23 11:30:56.274298
4705658536,2018-07-23 11:30:56.274298
4705732454,2018-07-23 11:30:56.274298
4706718176,2018-07-23 11:30:56.274298
4711921566,2018-07-23 11:30:56.274298
4714479931,2018-07-23 11:30:56.274298
4715171722,2018-07-23 11:30:56.274298
4715476936,2018-07-23 11:30:56.274298
4719531735,2018-07-23 11:30:56.274298
4723820438,2018-07-23 11:30:56.274298
4727340796,2018-07-23 11:30:56.274298
4727557345,2018-07-23 11:30:56.274298
4733156895,2018-07-23 11:30:56.274298
4736048116,2018-07-23 11:30:56.274298
4736164164,2018-07-23 11:30:56.274298
4737550113,2018-07-23 11:30:56.274298
4740652035,2018-07-23 11:30:56.274298
4740993796,2018-07-23 11:30:56.274298
4748609482,2018-07-23 11:30:56.274298
4749149478,2018-07-23 11:30:56.274298
4749983059,2018-07-23 11:30:56.274298
4753775000,2018-07-23 11:30:56.274298
4758482368,2018-07-23 11:30:56.274298
4761346501,2018-07-23 11:30:56.274298
4763781023,2018-07-23 11:30:56.274298
4764386061,2018-07-23 11:30:56.274298
4766172871,2018-07-23 11:30:56.274298
4767249502,2018-07-23 11:30:56.274298
4770235528,2018-07-23 11:30:56.274298
4776184360,2018-07-23 11:30:56.274298
4776258323,2018-07-23 11:30:56.274298
4776475699,2018-07-23 11:30:56.274298
4776586533,2018-07-23 11:30:56.274298
4778318375,2018-07-23 11:30:56.274298
4779254348,2018-07-23 11:30:56.274298
4779260362,2018-07-23 11:30:56.274298
4782599347,2018-07-23 11:30:56.274298
4782768517,2018-07-23 11:30:56.274298
4783275577,2018-07-23 11:30:56.274298
4784393232,2018-07-23 11:30:56.274298
4784789004,2018-07-23 11:30:56.274298
4787201444,2018-07-23 11:30:56.274298
4791730872,2018-07-23 11:30:56.274298
4796118275,2018-07-23 11:30:56.274298
4797217157,2018-07-23 11:30:56.274298
4798880449,2018-07-23 11:30:56.274298
4799091086,2018-07-23 11:30:56.274298
4799572788,2018-07-23 11:30:56.274298
4801378153,2018-07-23 11:30:56.274298
4803072188,2018-07-23 11:30:56.274298
4806150928,2018-07-23 11:30:56.274298
4806435921,2018-07-23 11:30:56.274298
4808717738,2018-07-23 11:30:56.274298
4809142548,2018-07-23 11:30:56.274298
4810981218,2018-07-23 11:30:56.274298
4811494442,2018-07-23 11:30:56.274298
4814763917,2018-07-23 11:30:56.274298
4815556444,2018-07-23 11:30:56.274298
4818449699,2018-07-23 11:30:56.274298
4819590142,2018-07-23 11:30:56.274298
4822399349,2018-07-23 11:30:56.274298
4822700506,2018-07-23 11:30:56.274298
4824667875,2018-07-23 11:30:56.274298
4825058712,2018-07-23 11:30:56.274298
4827785446,2018-07-23 11:30:56.274298
4829517424,2018-07-23 11:30:56.274298
4830961173,2018-07-23 11:30:56.274298
4831147252,2018-07-23 11:30:56.274298
4832899442,2018-07-23 11:30:56.274298
4835679863,2018-07-23 11:30:56.274298
4836115378,2018-07-23 11:30:56.274298
4839038534,2018-07-23 11:30:56.274298
4841652834,2018-07-23 11:30:56.274298
4843184493,2018-07-23 11:30:56.274298
4846379267,2018-07-23 11:30:56.274298
4846644859,2018-07-23 11:30:56.274298
4848202767,2018-07-23 11:30:56.274298
4848381513,2018-07-23 11:30:56.274298
4848518997,2018-07-23 11:30:56.274298
4849292170,2018-07-23 11:30:56.274298
4849351606,2018-07-23 11:30:56.274298
4849906265,2018-07-23 11:30:56.274298
4850557094,2018-07-23 11:30:56.274298
4850884493,2018-07-23 11:30:56.274298
4852401505,2018-07-23 11:30:56.274298
4852699245,2018-07-23 11:30:56.274298
4855293438,2018-07-23 11:30:56.274298
4855852642,2018-07-23 11:30:56.274298
4860039597,2018-07-23 11:30:56.274298
4861489005,2018-07-23 11:30:56.274298
4862766886,2018-07-23 11:30:56.274298
4865281480,2018-07-23 11:30:56.274298
4866795820,2018-07-23 11:30:56.274298
4866803290,2018-07-23 11:30:56.274298
4867247386,2018-07-23 11:30:56.274298
4867700391,2018-07-23 11:30:56.274298
4870654863,2018-07-23 11:30:56.274298
4871025728,2018-07-23 11:30:56.274298
4871829676,2018-07-23 11:30:56.274298
4872191835,2018-07-23 11:30:56.274298
4872349667,2018-07-23 11:30:56.274298
4876452393,2018-07-23 11:30:56.274298
4878108237,2018-07-23 11:30:56.274298
4878282647,2018-07-23 11:30:56.274298
4881842831,2018-07-23 11:30:56.274298
4882356039,2018-07-23 11:30:56.274298
4883094849,2018-07-23 11:30:56.274298
4883099692,2018-07-23 11:30:56.274298
4883261200,2018-07-23 11:30:56.274298
4883424883,2018-07-23 11:30:56.274298
4886288896,2018-07-23 11:30:56.274298
4887513467,2018-07-23 11:30:56.274298
4888803658,2018-07-23 11:30:56.274298
4889183553,2018-07-23 11:30:56.274298
4889470936,2018-07-23 11:30:56.274298
4891680879,2018-07-23 11:30:56.274298
4893390143,2018-07-23 11:30:56.274298
4893886030,2018-07-23 11:30:56.274298
4894380081,2018-07-23 11:30:56.274298
4894649183,2018-07-23 11:30:56.274298
4896191336,2018-07-23 11:30:56.274298
4896539946,2018-07-23 11:30:56.274298
4898444000,2018-07-23 11:30:56.274298
4898828679,2018-07-23 11:30:56.274298
4900210879,2018-07-23 11:30:56.274298
4900961993,2018-07-23 11:30:56.274298
4901477361,2018-07-23 11:30:56.274298
4901584165,2018-07-23 11:30:56.274298
4904531320,2018-07-23 11:30:56.274298
4904547543,2018-07-23 11:30:56.274298
4906097235,2018-07-23 11:30:56.274298
4907693057,2018-07-23 11:30:56.274298
4909257555,2018-07-23 11:30:56.274298
4910865832,2018-07-23 11:30:56.274298
4912203173,2018-07-23 11:30:56.274298
4912246174,2018-07-23 11:30:56.274298
4912651812,2018-07-23 11:30:56.274298
4917435255,2018-07-23 11:30:56.274298
4919778402,2018-07-23 11:30:56.274298
4923825017,2018-07-23 11:30:56.274298
4928380966,2018-07-23 11:30:56.274298
695002719350706176,2018-07-23 11:30:56.274298
696487034794463232,2018-07-23 11:30:56.274298
698002351811002368,2018-07-23 11:30:56.274298
698209392856928256,2018-07-23 11:30:56.274298
698219568578195456,2018-07-23 11:30:56.274298
699026796256239616,2018-07-23 11:30:56.274298
699999488543367168,2018-07-23 11:30:56.274298
700495521723523073,2018-07-23 11:30:56.274298
700522261116297216,2018-07-23 11:30:56.274298
700548064407375872,2018-07-23 11:30:56.274298
700618993514643457,2018-07-23 11:30:56.274298
700656935498940418,2018-07-23 11:30:56.274298
700752753539174402,2018-07-23 11:30:56.274298
700760306683920385,2018-07-23 11:30:56.274298
700853385378054144,2018-07-23 11:30:56.274298
701115056516280320,2018-07-23 11:30:56.274298
701131633508876288,2018-07-23 11:30:56.274298
701456975905869826,2018-07-23 11:30:56.274298
701511536079200256,2018-07-23 11:30:56.274298
701571284191338497,2018-07-23 11:30:56.274298
701837187227197440,2018-07-23 11:30:56.274298
701944072227803136,2018-07-23 11:30:56.274298
701997874482053120,2018-07-23 11:30:56.274298
702217346841071616,2018-07-23 11:30:56.274298
702229842306187271,2018-07-23 11:30:56.274298
702254602507329537,2018-07-23 11:30:56.274298
702472709972877312,2018-07-23 11:30:56.274298
702499999167475712,2018-07-23 11:30:56.274298
702602517880938496,2018-07-23 11:30:56.274298
702636824263438337,2018-07-23 11:30:56.274298
702729886264217600,2018-07-23 11:30:56.274298
702779579153440768,2018-07-23 11:30:56.274298
702923873558392834,2018-07-23 11:30:56.274298
703349615203065856,2018-07-23 11:30:56.274298
703413515864768512,2018-07-23 11:30:56.274298
703557412762943488,2018-07-23 11:30:56.274298
703605075613077505,2018-07-23 11:30:56.274298
703740826153832450,2018-07-23 11:30:56.274298
703868518194814977,2018-07-23 11:30:56.274298
704077824454496256,2018-07-23 11:30:56.274298
704341876053315585,2018-07-23 11:30:56.274298
704637179788537856,2018-07-23 11:30:56.274298
704651309593575424,2018-07-23 11:30:56.274298
704765744991461377,2018-07-23 11:30:56.274298
704799064219516928,2018-07-23 11:30:56.274298
704836932107313152,2018-07-23 11:30:56.274298
704843501347827712,2018-07-23 11:30:56.274298
704860429122719744,2018-07-23 11:30:56.274298
704895079006212096,2018-07-23 11:30:56.274298
705123926175834112,2018-07-23 11:30:56.274298
705233091653029888,2018-07-23 11:30:56.274298
705375576056602624,2018-07-23 11:30:56.274298
705438700830908416,2018-07-23 11:30:56.274298
705465415204368384,2018-07-23 11:30:56.274298
705465890268119041,2018-07-23 11:30:56.274298
705470549913411584,2018-07-23 11:30:56.274298
705638935347621888,2018-07-23 11:30:56.274298
705739425783881729,2018-07-23 11:30:56.274298
705820239741755393,2018-07-23 11:30:56.274298
706068337655193601,2018-07-23 11:30:56.274298
706108826144141312,2018-07-23 11:30:56.274298
706113916192030720,2018-07-23 11:30:56.274298
706160755750670336,2018-07-23 11:30:56.274298
706173880797306880,2018-07-23 11:30:56.274298
706254245687795712,2018-07-23 11:30:56.274298
706393659244154880,2018-07-23 11:30:56.274298
706405724335820800,2018-07-23 11:30:56.274298
706460268491087872,2018-07-23 11:30:56.274298
706517221648936960,2018-07-23 11:30:56.274298
706665488458371072,2018-07-23 11:30:56.274298
706869570561306624,2018-07-23 11:30:56.274298
706963912969854976,2018-07-23 11:30:56.274298
707019229241823234,2018-07-23 11:30:56.274298
707019487850049536,2018-07-23 11:30:56.274298
707310747601268737,2018-07-23 11:30:56.274298
707534937172406272,2018-07-23 11:30:56.274298
707677654619533313,2018-07-23 11:30:56.274298
707719049258479616,2018-07-23 11:30:56.274298
707964553137688577,2018-07-23 11:30:56.274298
708084671456911360,2018-07-23 11:30:56.274298
708166385264762880,2018-07-23 11:30:56.274298
708233017639215104,2018-07-23 11:30:56.274298
708333829250027520,2018-07-23 11:30:56.274298
708386958595264513,2018-07-23 11:30:56.274298
708392591763644416,2018-07-23 11:30:56.274298
708402848963432452,2018-07-23 11:30:56.274298
708408853742931968,2018-07-23 11:30:56.274298
708436747164602368,2018-07-23 11:30:56.274298
708448484265885696,2018-07-23 11:30:56.274298
708599044881440768,2018-07-23 11:30:56.274298
708615274224885760,2018-07-23 11:30:56.274298
708807396127338496,2018-07-23 11:30:56.274298
709049697680265216,2018-07-23 11:30:56.274298
709102522493894656,2018-07-23 11:30:56.274298
709327982993649664,2018-07-23 11:30:56.274298
709377595511431168,2018-07-23 11:30:56.274298
709380469893107713,2018-07-23 11:30:56.274298
709380827327496193,2018-07-23 11:30:56.274298
709483800598749185,2018-07-23 11:30:56.274298
709548261342744577,2018-07-23 11:30:56.274298
709913468577685504,2018-07-23 11:30:56.274298
710076498397552640,2018-07-23 11:30:56.274298
710077415079473153,2018-07-23 11:30:56.274298
710411934856847360,2018-07-23 11:30:56.274298
710481916001058816,2018-07-23 11:30:56.274298
710626583325716481,2018-07-23 11:30:56.274298
710664971294740480,2018-07-23 11:30:56.274298
710766148879577089,2018-07-23 11:30:56.274298
710930194681491457,2018-07-23 11:30:56.274298
710976846893072384,2018-07-23 11:30:56.274298
711144795134148608,2018-07-23 11:30:56.274298
711218690910388224,2018-07-23 11:30:56.274298
711251239288201216,2018-07-23 11:30:56.274298
711569867032420352,2018-07-23 11:30:56.274298
711626746085318656,2018-07-23 11:30:56.274298
711659688538951680,2018-07-23 11:30:56.274298
711693611105173504,2018-07-23 11:30:56.274298
711860700063404033,2018-07-23 11:30:56.274298
711896886182072320,2018-07-23 11:30:56.274298
712056100040773632,2018-07-23 11:30:56.274298
712132569878241281,2018-07-23 11:30:56.274298
712279769539153920,2018-07-23 11:30:56.274298
712380909576720384,2018-07-23 11:30:56.274298
713136994805788672,2018-07-23 11:30:56.274298
713144241598414848,2018-07-23 11:30:56.274298
713158086702272518,2018-07-23 11:30:56.274298
713168593303678976,2018-07-23 11:30:56.274298
713210061120614402,2018-07-23 11:30:56.274298
713380982494105600,2018-07-23 11:30:56.274298
713412645538308096,2018-07-23 11:30:56.274298
713415880957419520,2018-07-23 11:30:56.274298
713570153355730944,2018-07-23 11:30:56.274298
713867600099414016,2018-07-23 11:30:56.274298
713940721426890752,2018-07-23 11:30:56.274298
713975476793032704,2018-07-23 11:30:56.274298
714168562622050309,2018-07-23 11:30:56.274298
714175350742224900,2018-07-23 11:30:56.274298
714574187403337729,2018-07-23 11:30:56.274298
714811766576963584,2018-07-23 11:30:56.274298
714930429099425792,2018-07-23 11:30:56.274298
714954600688840704,2018-07-23 11:30:56.274298
715079712364568576,2018-07-23 11:30:56.274298
715184503707205632,2018-07-23 11:30:56.274298
715263320475959296,2018-07-23 11:30:56.274298
715454292996464640,2018-07-23 11:30:56.274298
715477182106079232,2018-07-23 11:30:56.274298
715604977373163520,2018-07-23 11:30:56.274298
715608197260832769,2018-07-23 11:30:56.274298
715942430177144832,2018-07-23 11:30:56.274298
715983719664893952,2018-07-23 11:30:56.274298
716129830727786496,2018-07-23 11:30:56.274298
716156225985974272,2018-07-23 11:30:56.274298
716239870025404418,2018-07-23 11:30:56.274298
716502310965223425,2018-07-23 11:30:56.274298
716576919328841728,2018-07-23 11:30:56.274298
716655746948153344,2018-07-23 11:30:56.274298
716858808610361350,2018-07-23 11:30:56.274298
716985195266748417,2018-07-23 11:30:56.274298
717184113363451904,2018-07-23 11:30:56.274298
717256825796603904,2018-07-23 11:30:56.274298
717259276763340800,2018-07-23 11:30:56.274298
717630695556915200,2018-07-23 11:30:56.274298
717659064927395840,2018-07-23 11:30:56.274298
717791905405394944,2018-07-23 11:30:56.274298
717855514105880576,2018-07-23 11:30:56.274298
717876572338847744,2018-07-23 11:30:56.274298
717941746022232064,2018-07-23 11:30:56.274298
718004090551140353,2018-07-23 11:30:56.274298
718035638709301248,2018-07-23 11:30:56.274298
718122757674766336,2018-07-23 11:30:56.274298
718151147903692800,2018-07-23 11:30:56.274298
718210674581704706,2018-07-23 11:30:56.274298
718250331096903680,2018-07-23 11:30:56.274298
718457398604742656,2018-07-23 11:30:56.274298
718482181140537344,2018-07-23 11:30:56.274298
718503496912400384,2018-07-23 11:30:56.274298
718598893869510656,2018-07-23 11:30:56.274298
718629424338452480,2018-07-23 11:30:56.274298
718894822183014400,2018-07-23 11:30:56.274298
719205980450459648,2018-07-23 11:30:56.274298
719309366608855040,2018-07-23 11:30:56.274298
719316118746316800,2018-07-23 11:30:56.274298
719691415408742402,2018-07-23 11:30:56.274298
719712733063692288,2018-07-23 11:30:56.274298
719751832290074624,2018-07-23 11:30:56.274298
719773831754346497,2018-07-23 11:30:56.274298
719810086428942336,2018-07-23 11:30:56.274298
720009961997213696,2018-07-23 11:30:56.274298
720253657766326272,2018-07-23 11:30:56.274298
720296188252020736,2018-07-23 11:30:56.274298
720337809098190848,2018-07-23 11:30:56.274298
720347240888336386,2018-07-23 11:30:56.274298
720431800233893892,2018-07-23 11:30:56.274298
720646261414764545,2018-07-23 11:30:56.274298
720657602087141378,2018-07-23 11:30:56.274298
720973574291525632,2018-07-23 11:30:56.274298
720996312532062208,2018-07-23 11:30:56.274298
721029189047083010,2018-07-23 11:30:56.274298
721090255605145605,2018-07-23 11:30:56.274298
721107094514978816,2018-07-23 11:30:56.274298
721363854647771136,2018-07-23 11:30:56.274298
721426964012208128,2018-07-23 11:30:56.274298
721475488431136768,2018-07-23 11:30:56.274298
721564377250471937,2018-07-23 11:30:56.274298
721564486126170112,2018-07-23 11:30:56.274298
721646269186383872,2018-07-23 11:30:56.274298
721689932276887552,2018-07-23 11:30:56.274298
721760688973201408,2018-07-23 11:30:56.274298
721834921254371329,2018-07-23 11:30:56.274298
721924800688459776,2018-07-23 11:30:56.274298
721998981199458305,2018-07-23 11:30:56.274298
722018803811545088,2018-07-23 11:30:56.274298
722255561287458816,2018-07-23 11:30:56.274298
722280753745235968,2018-07-23 11:30:56.274298
722576517520297985,2018-07-23 11:30:56.274298
722700735935332352,2018-07-23 11:30:56.274298
722814829837180930,2018-07-23 11:30:56.274298
722836885639274497,2018-07-23 11:30:56.274298
723168962020675584,2018-07-23 11:30:56.274298
723276986618134529,2018-07-23 11:30:56.274298
723451698061025281,2018-07-23 11:30:56.274298
723479055941640192,2018-07-23 11:30:56.274298
723536700471926784,2018-07-23 11:30:56.274298
723581983163437057,2018-07-23 11:30:56.274298
723684495249969152,2018-07-23 11:30:56.274298
723742144645718016,2018-07-23 11:30:56.274298
723904306164961281,2018-07-23 11:30:56.274298
724088338169376768,2018-07-23 11:30:56.274298
724156439456022529,2018-07-23 11:30:56.274298
724182119593988097,2018-07-23 11:30:56.274298
724568506889560064,2018-07-23 11:30:56.274298
724605196735791104,2018-07-23 11:30:56.274298
724633168892948481,2018-07-23 11:30:56.274298
724824611263791104,2018-07-23 11:30:56.274298
724936851434426369,2018-07-23 11:30:56.274298
724999201831182336,2018-07-23 11:30:56.274298
725109543466835970,2018-07-23 11:30:56.274298
725115727934554112,2018-07-23 11:30:56.274298
725465232940797952,2018-07-23 11:30:56.274298
725614848793542656,2018-07-23 11:30:56.274298
725700790933819392,2018-07-23 11:30:56.274298
725877790525014017,2018-07-23 11:30:56.274298
725918122423676929,2018-07-23 11:30:56.274298
726079902026489858,2018-07-23 11:30:56.274298
726364956640288768,2018-07-23 11:30:56.274298
726464851451719680,2018-07-23 11:30:56.274298
726547181415464960,2018-07-23 11:30:56.274298
726631444286701570,2018-07-23 11:30:56.274298
726772271608659969,2018-07-23 11:30:56.274298
726816909719687168,2018-07-23 11:30:56.274298
726883293975695360,2018-07-23 11:30:56.274298
727017593148567552,2018-07-23 11:30:56.274298
727193495342055424,2018-07-23 11:30:56.274298
727217696840912896,2018-07-23 11:30:56.274298
727220886823145472,2018-07-23 11:30:56.274298
727237575015014400,2018-07-23 11:30:56.274298
727469537373900801,2018-07-23 11:30:56.274298
727596085917691905,2018-07-23 11:30:56.274298
727706516501958656,2018-07-23 11:30:56.274298
727821080820228096,2018-07-23 11:30:56.274298
727877222317629440,2018-07-23 11:30:56.274298
727962935935504384,2018-07-23 11:30:56.274298
728021499492376577,2018-07-23 11:30:56.274298
728123352791928832,2018-07-23 11:30:56.274298
728305311581409280,2018-07-23 11:30:56.274298
728371492765892608,2018-07-23 11:30:56.274298
728604616225529856,2018-07-23 11:30:56.274298
728674985510719488,2018-07-23 11:30:56.274298
728910287697551360,2018-07-23 11:30:56.274298
729244399247327233,2018-07-23 11:30:56.274298
729455659473772545,2018-07-23 11:30:56.274298
729641943291047936,2018-07-23 11:30:56.274298
729749690540032001,2018-07-23 11:30:56.274298
730341904831942656,2018-07-23 11:30:56.274298
730607442904506368,2018-07-23 11:30:56.274298
731287172448292865,2018-07-23 11:30:56.274298
731319196710256640,2018-07-23 11:30:56.274298
731595325144698881,2018-07-23 11:30:56.274298
731663587895283712,2018-07-23 11:30:56.274298
731716820743360512,2018-07-23 11:30:56.274298
732016136418656256,2018-07-23 11:30:56.274298
732020322564747264,2018-07-23 11:30:56.274298
732199598660440064,2018-07-23 11:30:56.274298
732274904939237380,2018-07-23 11:30:56.274298
732429419294433280,2018-07-23 11:30:56.274298
732455656045694979,2018-07-23 11:30:56.274298
732493498859978753,2018-07-23 11:30:56.274298
732624742125953024,2018-07-23 11:30:56.274298
733006386678767617,2018-07-23 11:30:56.274298
733009649054650368,2018-07-23 11:30:56.274298
733347722384703488,2018-07-23 11:30:56.274298
733431035946512384,2018-07-23 11:30:56.274298
733513449301368833,2018-07-23 11:30:56.274298
733662632322961408,2018-07-23 11:30:56.274298
733741662011293696,2018-07-23 11:30:56.274298
733784788000243713,2018-07-23 11:30:56.274298
733978200653606912,2018-07-23 11:30:56.274298
733982772616933377,2018-07-23 11:30:56.274298
734026857532772352,2018-07-23 11:30:56.274298
734064947676741632,2018-07-23 11:30:56.274298
734104731845545985,2018-07-23 11:30:56.274298
734206677453443072,2018-07-23 11:30:56.274298
