idUsuario,ataVinculacao
810187142735523840,2018-07-23 14:17:31.971384
810982947348021249,2018-07-23 14:17:31.971384
811201528316956672,2018-07-23 14:17:31.971384
812614066615091200,2018-07-23 14:17:31.971384
813218939979386880,2018-07-23 14:17:31.971384
813612081605971968,2018-07-23 14:17:31.971384
814137656108052480,2018-07-23 14:17:31.971384
814192289098534912,2018-07-23 14:17:31.971384
814313947868364801,2018-07-23 14:17:31.971384
815396344538038272,2018-07-23 14:17:31.971384
815952367044689920,2018-07-23 14:17:31.971384
816010477935456256,2018-07-23 14:17:31.971384
816647711952957440,2018-07-23 14:17:31.971384
816647968816267264,2018-07-23 14:17:31.971384
816648134063456257,2018-07-23 14:17:31.971384
816720549955022848,2018-07-23 14:17:31.971384
817189654650724353,2018-07-23 14:17:31.971384
817366086236643328,2018-07-23 14:17:31.971384
817467850705215491,2018-07-23 14:17:31.971384
817663121527488516,2018-07-23 14:17:31.971384
817855092128882688,2018-07-23 14:17:31.971384
819364298371846144,2018-07-23 14:17:31.971384
819632629184073733,2018-07-23 14:17:31.971384
819731875208069120,2018-07-23 14:17:31.971384
820299614318313472,2018-07-23 14:17:31.971384
820711068448145408,2018-07-23 14:17:31.971384
821649972269633536,2018-07-23 14:17:31.971384
821775949834362882,2018-07-23 14:17:31.971384
821821930789634048,2018-07-23 14:17:31.971384
822564621622112256,2018-07-23 14:17:31.971384
823482584982286336,2018-07-23 14:17:31.971384
823784540397178880,2018-07-23 14:17:31.971384
824222362937815041,2018-07-23 14:17:31.971384
825052191555739648,2018-07-23 14:17:31.971384
825088639956836352,2018-07-23 14:17:31.971384
825771943378956288,2018-07-23 14:17:31.971384
825833827964694528,2018-07-23 14:17:31.971384
826653423076470785,2018-07-23 14:17:31.971384
827370272353243137,2018-07-23 14:17:31.971384
828103142411755520,2018-07-23 14:17:31.971384
828126248182296576,2018-07-23 14:17:31.971384
828272060585615361,2018-07-23 14:17:31.971384
828651965081071616,2018-07-23 14:17:31.971384
829024747765772289,2018-07-23 14:17:31.971384
829073316761604097,2018-07-23 14:17:31.971384
829135370696658945,2018-07-23 14:17:31.971384
829880680913989633,2018-07-23 14:17:31.971384
830418795491504128,2018-07-23 14:17:31.971384
830942377334300672,2018-07-23 14:17:31.971384
831018687478038528,2018-07-23 14:17:31.971384
831101005165125632,2018-07-23 14:17:31.971384
831169230284402688,2018-07-23 14:17:31.971384
831859007954509828,2018-07-23 14:17:31.971384
832445967320358912,2018-07-23 14:17:31.971384
832715250071793664,2018-07-23 14:17:31.971384
833150268799905793,2018-07-23 14:17:31.971384
833981219155042304,2018-07-23 14:17:31.971384
834400424199323648,2018-07-23 14:17:31.971384
834500622988742657,2018-07-23 14:17:31.971384
835004401257328640,2018-07-23 14:17:31.971384
836879953371213825,2018-07-23 14:17:31.971384
837045800014393351,2018-07-23 14:17:31.971384
838999738695372800,2018-07-23 14:17:31.971384
839774135756685312,2018-07-23 14:17:31.971384
839775089730195456,2018-07-23 14:17:31.971384
843137452005113857,2018-07-23 14:17:31.971384
844369469258510336,2018-07-23 14:17:31.971384
844599307537993730,2018-07-23 14:17:31.971384
847208493107073025,2018-07-23 14:17:31.971384
847222531043934209,2018-07-23 14:17:31.971384
847281486155849733,2018-07-23 14:17:31.971384
848457391926419456,2018-07-23 14:17:31.971384
848716023855558656,2018-07-23 14:17:31.971384
848976395921494020,2018-07-23 14:17:31.971384
851292707548942337,2018-07-23 14:17:31.971384
851397842715410432,2018-07-23 14:17:31.971384
854044125301272577,2018-07-23 14:17:31.971384
854407605585760256,2018-07-23 14:17:31.971384
854485468615979008,2018-07-23 14:17:31.971384
854547785772703744,2018-07-23 14:17:31.971384
855773958511226880,2018-07-23 14:17:31.971384
855949203536830464,2018-07-23 14:17:31.971384
858651939193716736,2018-07-23 14:17:31.971384
861184468165545985,2018-07-23 14:17:31.971384
863334508606754816,2018-07-23 14:17:31.971384
863364063316893696,2018-07-23 14:17:31.971384
864910210237964289,2018-07-23 14:17:31.971384
865705449156464640,2018-07-23 14:17:31.971384
865947797002100740,2018-07-23 14:17:31.971384
866878761928728576,2018-07-23 14:17:31.971384
867147160084783105,2018-07-23 14:17:31.971384
867383993796308992,2018-07-23 14:17:31.971384
869007277931376641,2018-07-23 14:17:31.971384
869855880124264449,2018-07-23 14:17:31.971384
869981510941724686,2018-07-23 14:17:31.971384
870582837942120448,2018-07-23 14:17:31.971384
870691921408147456,2018-07-23 14:17:31.971384
870735799532343297,2018-07-23 14:17:31.971384
870795477972770816,2018-07-23 14:17:31.971384
874256274501902336,2018-07-23 14:17:31.971384
875558383582982144,2018-07-23 14:17:31.971384
875763364361900032,2018-07-23 14:17:31.971384
876918839929425920,2018-07-23 14:17:31.971384
877242739867496448,2018-07-23 14:17:31.971384
877878280539525121,2018-07-23 14:17:31.971384
878019510321770499,2018-07-23 14:17:31.971384
878084671183048705,2018-07-23 14:17:31.971384
880635105869516801,2018-07-23 14:17:31.971384
881918430508716033,2018-07-23 14:17:31.971384
882513567328591873,2018-07-23 14:17:31.971384
882783271083327489,2018-07-23 14:17:31.971384
882835592240742400,2018-07-23 14:17:31.971384
884088418476728321,2018-07-23 14:17:31.971384
884435672819539970,2018-07-23 14:17:31.971384
884790218758406144,2018-07-23 14:17:31.971384
885020292518641664,2018-07-23 14:17:31.971384
885912526696873984,2018-07-23 14:17:31.971384
886546643558035456,2018-07-23 14:17:31.971384
888476147679350788,2018-07-23 14:17:31.971384
888745023499493378,2018-07-23 14:17:31.971384
888748206288515075,2018-07-23 14:17:31.971384
888833561310179329,2018-07-23 14:17:31.971384
890957585423060992,2018-07-23 14:17:31.971384
892094994328289280,2018-07-23 14:17:31.971384
893175519042207748,2018-07-23 14:17:31.971384
893327685715447813,2018-07-23 14:17:31.971384
894364245923553280,2018-07-23 14:17:31.971384
895303965818191873,2018-07-23 14:17:31.971384
897433282496876548,2018-07-23 14:17:31.971384
898490564928196608,2018-07-23 14:17:31.971384
898819947803148288,2018-07-23 14:17:31.971384
901042442278887424,2018-07-23 14:17:31.971384
901222521655017473,2018-07-23 14:17:31.971384
902475402421178368,2018-07-23 14:17:31.971384
902900949592809473,2018-07-23 14:17:31.971384
904540831444500483,2018-07-23 14:17:31.971384
904957783761707008,2018-07-23 14:17:31.971384
905121675968053250,2018-07-23 14:17:31.971384
905307211467038720,2018-07-23 14:17:31.971384
905526813136445440,2018-07-23 14:17:31.971384
905671747755577344,2018-07-23 14:17:31.971384
906686416733827072,2018-07-23 14:17:31.971384
909538149474406400,2018-07-23 14:17:31.971384
909558836050186242,2018-07-23 14:17:31.971384
910010660703965184,2018-07-23 14:17:31.971384
910548738611060736,2018-07-23 14:17:31.971384
912350195576446978,2018-07-23 14:17:31.971384
912376725652234243,2018-07-23 14:17:31.971384
914164471232323584,2018-07-23 14:17:31.971384
915275773833093120,2018-07-23 14:17:31.971384
916056694114750464,2018-07-23 14:17:31.971384
917676793989038080,2018-07-23 14:17:31.971384
918227794089345024,2018-07-23 14:17:31.971384
918594106187812864,2018-07-23 14:17:31.971384
918633399237083136,2018-07-23 14:17:31.971384
918679786100203520,2018-07-23 14:17:31.971384
920856310928719872,2018-07-23 14:17:31.971384
921682099693748224,2018-07-23 14:17:31.971384
922502770845827072,2018-07-23 14:17:31.971384
924429851335057410,2018-07-23 14:17:31.971384
928268553068855298,2018-07-23 14:17:31.971384
930269690001346560,2018-07-23 14:17:31.971384
930486726547705857,2018-07-23 14:17:31.971384
932038618910154757,2018-07-23 14:17:31.971384
932181311619522561,2018-07-23 14:17:31.971384
935174820324630530,2018-07-23 14:17:31.971384
935544674323968001,2018-07-23 14:17:31.971384
937823241334169600,2018-07-23 14:17:31.971384
938230540972560384,2018-07-23 14:17:31.971384
940063042816983040,2018-07-23 14:17:31.971384
941432262855417856,2018-07-23 14:17:31.971384
944084533242224640,2018-07-23 14:17:31.971384
944560668191133696,2018-07-23 14:17:31.971384
947161139640549376,2018-07-23 14:17:31.971384
947908689285050368,2018-07-23 14:17:31.971384
948387076625633280,2018-07-23 14:17:31.971384
948453464333484032,2018-07-23 14:17:31.971384
949438740916785152,2018-07-23 14:17:31.971384
951955679136411648,2018-07-23 14:17:31.971384
953387232051843074,2018-07-23 14:17:31.971384
954006068249661440,2018-07-23 14:17:31.971384
954103739857633280,2018-07-23 14:17:31.971384
954492158731579397,2018-07-23 14:17:31.971384
954567109228376064,2018-07-23 14:17:31.971384
954809119654973441,2018-07-23 14:17:31.971384
955636855894093824,2018-07-23 14:17:31.971384
958433986430296064,2018-07-23 14:17:31.971384
958918911814021120,2018-07-23 14:17:31.971384
959436327077937152,2018-07-23 14:17:31.971384
960515514157223936,2018-07-23 14:17:31.971384
963782516103458817,2018-07-23 14:17:31.971384
964337884449796096,2018-07-23 14:17:31.971384
966453010749710336,2018-07-23 14:17:31.971384
967505034333257728,2018-07-23 14:17:31.971384
968913585907871745,2018-07-23 14:17:31.971384
969305996832202752,2018-07-23 14:17:31.971384
969668296944635904,2018-07-23 14:17:31.971384
969955398412390400,2018-07-23 14:17:31.971384
971694899434270721,2018-07-23 14:17:31.971384
972169295479345153,2018-07-23 14:17:31.971384
972955151966367744,2018-07-23 14:17:31.971384
973075002932256768,2018-07-23 14:17:31.971384
974750309380710400,2018-07-23 14:17:31.971384
975318210949066754,2018-07-23 14:17:31.971384
975540979565514752,2018-07-23 14:17:31.971384
975595571770671104,2018-07-23 14:17:31.971384
975974651573698561,2018-07-23 14:17:31.971384
976372046417616897,2018-07-23 14:17:31.971384
978036382789595136,2018-07-23 14:17:31.971384
979124608283631617,2018-07-23 14:17:31.971384
979262118703910912,2018-07-23 14:17:31.971384
979739213884248064,2018-07-23 14:17:31.971384
980201263936737281,2018-07-23 14:17:31.971384
981183695326343168,2018-07-23 14:17:31.971384
983618752460808193,2018-07-23 14:17:31.971384
986109112491565056,2018-07-23 14:17:31.971384
987899121552928768,2018-07-23 14:17:31.971384
990318073101111296,2018-07-23 14:17:31.971384
995752349414182913,2018-07-23 14:17:31.971384
996223065137786880,2018-07-23 14:17:31.971384
996449034385674241,2018-07-23 14:17:31.971384
997519088497946624,2018-07-23 14:17:31.971384
998524541658857472,2018-07-23 14:17:31.971384
999092402886361088,2018-07-23 14:17:31.971384
999563728734605312,2018-07-23 14:17:31.971384
1009638563292549121,2018-07-23 14:17:31.971384
1012733882310029312,2018-07-23 14:17:31.971384
1012933022805524480,2018-07-23 14:17:31.971384
1018891571574558720,2018-07-23 14:17:31.971384
2994936119,2018-07-24 14:17:32.182217
2253689060,2018-07-26 00:34:07.365588
76336818,2018-07-27 00:49:07.853169
620542214,2018-07-27 00:49:07.853169
