idUsuario,ataVinculacao
2926085797,2018-07-23 14:17:25.793734
2926123706,2018-07-23 14:17:25.793734
2926387290,2018-07-23 14:17:25.793734
2926476731,2018-07-23 14:17:25.793734
2926509592,2018-07-23 14:17:25.793734
2926695426,2018-07-23 14:17:25.793734
2926760034,2018-07-23 14:17:25.793734
2927221012,2018-07-23 14:17:25.793734
2927278538,2018-07-23 14:17:25.793734
2927716992,2018-07-23 14:17:25.793734
2927909700,2018-07-23 14:17:25.793734
2929163187,2018-07-23 14:17:25.793734
2930504022,2018-07-23 14:17:25.793734
2930507974,2018-07-23 14:17:25.793734
2930796764,2018-07-23 14:17:25.793734
2930866946,2018-07-23 14:17:25.793734
2932645991,2018-07-23 14:17:25.793734
2933256201,2018-07-23 14:17:25.793734
2933469951,2018-07-23 14:17:25.793734
2933471661,2018-07-23 14:17:25.793734
2933664032,2018-07-23 14:17:25.793734
2934537289,2018-07-23 14:17:25.793734
2935295111,2018-07-23 14:17:25.793734
2935656936,2018-07-23 14:17:25.793734
2936086642,2018-07-23 14:17:25.793734
2936257468,2018-07-23 14:17:25.793734
2936274833,2018-07-23 14:17:25.793734
2936320641,2018-07-23 14:17:25.793734
2936399930,2018-07-23 14:17:25.793734
2936443848,2018-07-23 14:17:25.793734
2936667149,2018-07-23 14:17:25.793734
2937465474,2018-07-23 14:17:25.793734
2937586647,2018-07-23 14:17:25.793734
2938023255,2018-07-23 14:17:25.793734
2938066309,2018-07-23 14:17:25.793734
2938465726,2018-07-23 14:17:25.793734
2938556572,2018-07-23 14:17:25.793734
2938642398,2018-07-23 14:17:25.793734
2938664968,2018-07-23 14:17:25.793734
2938717281,2018-07-23 14:17:25.793734
2938914523,2018-07-23 14:17:25.793734
2939147261,2018-07-23 14:17:25.793734
2939225291,2018-07-23 14:17:25.793734
2939924292,2018-07-23 14:17:25.793734
2939987377,2018-07-23 14:17:25.793734
2940405026,2018-07-23 14:17:25.793734
2941222559,2018-07-23 14:17:25.793734
2941223797,2018-07-23 14:17:25.793734
2941669653,2018-07-23 14:17:25.793734
2942035077,2018-07-23 14:17:25.793734
2942185798,2018-07-23 14:17:25.793734
2942261379,2018-07-23 14:17:25.793734
2942708812,2018-07-23 14:17:25.793734
2943049700,2018-07-23 14:17:25.793734
2943102437,2018-07-23 14:17:25.793734
2943845003,2018-07-23 14:17:25.793734
2943925359,2018-07-23 14:17:25.793734
2944248561,2018-07-23 14:17:25.793734
2945129396,2018-07-23 14:17:25.793734
2945148956,2018-07-23 14:17:25.793734
2945994009,2018-07-23 14:17:25.793734
2946166318,2018-07-23 14:17:25.793734
2946517774,2018-07-23 14:17:25.793734
2946527468,2018-07-23 14:17:25.793734
2947699095,2018-07-23 14:17:25.793734
2948352789,2018-07-23 14:17:25.793734
2948503997,2018-07-23 14:17:25.793734
2949413509,2018-07-23 14:17:25.793734
2949440396,2018-07-23 14:17:25.793734
2949888958,2018-07-23 14:17:25.793734
2951227642,2018-07-23 14:17:25.793734
2951291516,2018-07-23 14:17:25.793734
2952028780,2018-07-23 14:17:25.793734
2952387934,2018-07-23 14:17:25.793734
2952987536,2018-07-23 14:17:25.793734
2953311247,2018-07-23 14:17:25.793734
2953734570,2018-07-23 14:17:25.793734
2953753189,2018-07-23 14:17:25.793734
2954983996,2018-07-23 14:17:25.793734
2955001550,2018-07-23 14:17:25.793734
2955078807,2018-07-23 14:17:25.793734
2955316375,2018-07-23 14:17:25.793734
2955725076,2018-07-23 14:17:25.793734
2955993675,2018-07-23 14:17:25.793734
2956130536,2018-07-23 14:17:25.793734
2957048927,2018-07-23 14:17:25.793734
2957173380,2018-07-23 14:17:25.793734
2957525737,2018-07-23 14:17:25.793734
2957798281,2018-07-23 14:17:25.793734
2957945382,2018-07-23 14:17:25.793734
2958340960,2018-07-23 14:17:25.793734
2958851679,2018-07-23 14:17:25.793734
2959075512,2018-07-23 14:17:25.793734
2959107828,2018-07-23 14:17:25.793734
2959289566,2018-07-23 14:17:25.793734
2959607487,2018-07-23 14:17:25.793734
2959691525,2018-07-23 14:17:25.793734
2959707430,2018-07-23 14:17:25.793734
2960002400,2018-07-23 14:17:25.793734
2960125450,2018-07-23 14:17:25.793734
2960204990,2018-07-23 14:17:25.793734
2960618020,2018-07-23 14:17:25.793734
2960749985,2018-07-23 14:17:25.793734
2961063075,2018-07-23 14:17:25.793734
2961498508,2018-07-23 14:17:25.793734
2961507125,2018-07-23 14:17:25.793734
2961951772,2018-07-23 14:17:25.793734
2962130842,2018-07-23 14:17:25.793734
2962426186,2018-07-23 14:17:25.793734
2962497045,2018-07-23 14:17:25.793734
2963417633,2018-07-23 14:17:25.793734
2963872746,2018-07-23 14:17:25.793734
2964600693,2018-07-23 14:17:25.793734
2964630532,2018-07-23 14:17:25.793734
2964954402,2018-07-23 14:17:25.793734
2965056137,2018-07-23 14:17:25.793734
2965660175,2018-07-23 14:17:25.793734
2966636213,2018-07-23 14:17:25.793734
2966776762,2018-07-23 14:17:25.793734
2966839728,2018-07-23 14:17:25.793734
2967186852,2018-07-23 14:17:25.793734
2967459295,2018-07-23 14:17:25.793734
2967555996,2018-07-23 14:17:25.793734
2967679770,2018-07-23 14:17:25.793734
2967794452,2018-07-23 14:17:25.793734
2967812490,2018-07-23 14:17:25.793734
2967916628,2018-07-23 14:17:25.793734
2968579701,2018-07-23 14:17:25.793734
2968725846,2018-07-23 14:17:25.793734
2969002279,2018-07-23 14:17:25.793734
2969055137,2018-07-23 14:17:25.793734
2969647329,2018-07-23 14:17:25.793734
2969794887,2018-07-23 14:17:25.793734
2969961255,2018-07-23 14:17:25.793734
2970536621,2018-07-23 14:17:25.793734
2971594989,2018-07-23 14:17:25.793734
2972065269,2018-07-23 14:17:25.793734
2972434886,2018-07-23 14:17:25.793734
2973466227,2018-07-23 14:17:25.793734
2974245777,2018-07-23 14:17:25.793734
2974405317,2018-07-23 14:17:25.793734
2974877385,2018-07-23 14:17:25.793734
2975363725,2018-07-23 14:17:25.793734
2975663176,2018-07-23 14:17:25.793734
2976139049,2018-07-23 14:17:25.793734
2977402583,2018-07-23 14:17:25.793734
2977536304,2018-07-23 14:17:25.793734
2977820071,2018-07-23 14:17:25.793734
2978585565,2018-07-23 14:17:25.793734
2978661152,2018-07-23 14:17:25.793734
2979045437,2018-07-23 14:17:25.793734
2979977085,2018-07-23 14:17:25.793734
2981528208,2018-07-23 14:17:25.793734
2981584158,2018-07-23 14:17:25.793734
2981651765,2018-07-23 14:17:25.793734
2981852127,2018-07-23 14:17:25.793734
2981896221,2018-07-23 14:17:25.793734
2982056697,2018-07-23 14:17:25.793734
2982141568,2018-07-23 14:17:25.793734
2983134047,2018-07-23 14:17:25.793734
2983138676,2018-07-23 14:17:25.793734
2983343297,2018-07-23 14:17:25.793734
2983356920,2018-07-23 14:17:25.793734
2983395913,2018-07-23 14:17:25.793734
2984393568,2018-07-23 14:17:25.793734
2984527833,2018-07-23 14:17:25.793734
2985106618,2018-07-23 14:17:25.793734
2985155050,2018-07-23 14:17:25.793734
2985994900,2018-07-23 14:17:25.793734
2986106555,2018-07-23 14:17:25.793734
2986222946,2018-07-23 14:17:25.793734
2986232617,2018-07-23 14:17:25.793734
2986332190,2018-07-23 14:17:25.793734
2986356604,2018-07-23 14:17:25.793734
2986367974,2018-07-23 14:17:25.793734
2986688198,2018-07-23 14:17:25.793734
2987175364,2018-07-23 14:17:25.793734
2987426819,2018-07-23 14:17:25.793734
2988323149,2018-07-23 14:17:25.793734
2988530452,2018-07-23 14:17:25.793734
2988599755,2018-07-23 14:17:25.793734
2988661727,2018-07-23 14:17:25.793734
2988670994,2018-07-23 14:17:25.793734
2988712444,2018-07-23 14:17:25.793734
2988885837,2018-07-23 14:17:25.793734
2989016612,2018-07-23 14:17:25.793734
2989338398,2018-07-23 14:17:25.793734
2989524225,2018-07-23 14:17:25.793734
2989872375,2018-07-23 14:17:25.793734
2990082718,2018-07-23 14:17:25.793734
2990284071,2018-07-23 14:17:25.793734
2990342713,2018-07-23 14:17:25.793734
2991250347,2018-07-23 14:17:25.793734
2991318299,2018-07-23 14:17:25.793734
2991987914,2018-07-23 14:17:25.793734
2992441095,2018-07-23 14:17:25.793734
2992467427,2018-07-23 14:17:25.793734
2992480625,2018-07-23 14:17:25.793734
2992732125,2018-07-23 14:17:25.793734
2993221552,2018-07-23 14:17:25.793734
2994213655,2018-07-23 14:17:25.793734
2994324021,2018-07-23 14:17:25.793734
2994418495,2018-07-23 14:17:25.793734
2994792088,2018-07-23 14:17:25.793734
2995015262,2018-07-23 14:17:25.793734
2995118970,2018-07-23 14:17:25.793734
2995843539,2018-07-23 14:17:25.793734
2996638072,2018-07-23 14:17:25.793734
2996758821,2018-07-23 14:17:25.793734
2997289989,2018-07-23 14:17:25.793734
2997446816,2018-07-23 14:17:25.793734
2997606829,2018-07-23 14:17:25.793734
2998016405,2018-07-23 14:17:25.793734
2998761863,2018-07-23 14:17:25.793734
2998778616,2018-07-23 14:17:25.793734
2999000167,2018-07-23 14:17:25.793734
2999277033,2018-07-23 14:17:25.793734
2999858306,2018-07-23 14:17:25.793734
3000118285,2018-07-23 14:17:25.793734
3000277730,2018-07-23 14:17:25.793734
3000390764,2018-07-23 14:17:25.793734
3000545481,2018-07-23 14:17:25.793734
3000753730,2018-07-23 14:17:25.793734
3000801359,2018-07-23 14:17:25.793734
3000884778,2018-07-23 14:17:25.793734
3001683813,2018-07-23 14:17:25.793734
3002529418,2018-07-23 14:17:25.793734
3002681875,2018-07-23 14:17:25.793734
3002935269,2018-07-23 14:17:25.793734
3003088137,2018-07-23 14:17:25.793734
3003486069,2018-07-23 14:17:25.793734
3003762563,2018-07-23 14:17:25.793734
3003814834,2018-07-23 14:17:25.793734
3003861433,2018-07-23 14:17:25.793734
3003943413,2018-07-23 14:17:25.793734
3004593573,2018-07-23 14:17:25.793734
3004817860,2018-07-23 14:17:25.793734
3005883412,2018-07-23 14:17:25.793734
3006087152,2018-07-23 14:17:25.793734
3007395717,2018-07-23 14:17:25.793734
3008044122,2018-07-23 14:17:25.793734
3008184728,2018-07-23 14:17:25.793734
3008206676,2018-07-23 14:17:25.793734
3008495882,2018-07-23 14:17:25.793734
3008744933,2018-07-23 14:17:25.793734
3008789678,2018-07-23 14:17:25.793734
3008855871,2018-07-23 14:17:25.793734
3009001891,2018-07-23 14:17:25.793734
3010465823,2018-07-23 14:17:25.793734
3012162479,2018-07-23 14:17:25.793734
3012975050,2018-07-23 14:17:25.793734
3013855080,2018-07-23 14:17:25.793734
3014080122,2018-07-23 14:17:25.793734
3014391921,2018-07-23 14:17:25.793734
3014615963,2018-07-23 14:17:25.793734
3015297641,2018-07-23 14:17:25.793734
3015750359,2018-07-23 14:17:25.793734
3015797973,2018-07-23 14:17:25.793734
3015877448,2018-07-23 14:17:25.793734
3015888864,2018-07-23 14:17:25.793734
3015909818,2018-07-23 14:17:25.793734
3016237759,2018-07-23 14:17:25.793734
3016689582,2018-07-23 14:17:25.793734
3016922476,2018-07-23 14:17:25.793734
3017130263,2018-07-23 14:17:25.793734
3017856680,2018-07-23 14:17:25.793734
3017912875,2018-07-23 14:17:25.793734
3018377286,2018-07-23 14:17:25.793734
3018468054,2018-07-23 14:17:25.793734
3019039669,2018-07-23 14:17:25.793734
3019177311,2018-07-23 14:17:25.793734
3019189327,2018-07-23 14:17:25.793734
3019535165,2018-07-23 14:17:25.793734
3019768474,2018-07-23 14:17:25.793734
3019991900,2018-07-23 14:17:25.793734
3020109126,2018-07-23 14:17:25.793734
3020396357,2018-07-23 14:17:25.793734
3020776265,2018-07-23 14:17:25.793734
3021134572,2018-07-23 14:17:25.793734
3022119351,2018-07-23 14:17:25.793734
3022651091,2018-07-23 14:17:25.793734
3023419415,2018-07-23 14:17:25.793734
3024093473,2018-07-23 14:17:25.793734
3027005519,2018-07-23 14:17:25.793734
3027258508,2018-07-23 14:17:25.793734
3027346119,2018-07-23 14:17:25.793734
3027960690,2018-07-23 14:17:25.793734
3028612655,2018-07-23 14:17:25.793734
3028740315,2018-07-23 14:17:25.793734
3028824713,2018-07-23 14:17:25.793734
3028917003,2018-07-23 14:17:25.793734
3028987587,2018-07-23 14:17:25.793734
3029308439,2018-07-23 14:17:25.793734
3029336530,2018-07-23 14:17:25.793734
3029714508,2018-07-23 14:17:25.793734
3029936344,2018-07-23 14:17:25.793734
3030033544,2018-07-23 14:17:25.793734
3030281606,2018-07-23 14:17:25.793734
3030297540,2018-07-23 14:17:25.793734
3030637065,2018-07-23 14:17:25.793734
3031222865,2018-07-23 14:17:25.793734
3031400047,2018-07-23 14:17:25.793734
3031453445,2018-07-23 14:17:25.793734
3031598633,2018-07-23 14:17:25.793734
3031753722,2018-07-23 14:17:25.793734
3032064070,2018-07-23 14:17:25.793734
3032156423,2018-07-23 14:17:25.793734
3032201754,2018-07-23 14:17:25.793734
3032410335,2018-07-23 14:17:25.793734
3033177297,2018-07-23 14:17:25.793734
3033238380,2018-07-23 14:17:25.793734
3033298903,2018-07-23 14:17:25.793734
3033467513,2018-07-23 14:17:25.793734
3033994339,2018-07-23 14:17:25.793734
3034004164,2018-07-23 14:17:25.793734
3034434501,2018-07-23 14:17:25.793734
3034491446,2018-07-23 14:17:25.793734
3035028471,2018-07-23 14:17:25.793734
3035271607,2018-07-23 14:17:25.793734
3036281920,2018-07-23 14:17:25.793734
3036606166,2018-07-23 14:17:25.793734
3037149870,2018-07-23 14:17:25.793734
3037180536,2018-07-23 14:17:25.793734
3037445900,2018-07-23 14:17:25.793734
3038037485,2018-07-23 14:17:25.793734
3038245103,2018-07-23 14:17:25.793734
3038267312,2018-07-23 14:17:25.793734
3039443117,2018-07-23 14:17:25.793734
3040207902,2018-07-23 14:17:25.793734
3041744166,2018-07-23 14:17:25.793734
3042389598,2018-07-23 14:17:25.793734
3042704436,2018-07-23 14:17:25.793734
3043105145,2018-07-23 14:17:25.793734
3043200391,2018-07-23 14:17:25.793734
3043271026,2018-07-23 14:17:25.793734
3043277466,2018-07-23 14:17:25.793734
3043323652,2018-07-23 14:17:25.793734
3043428798,2018-07-23 14:17:25.793734
3043478259,2018-07-23 14:17:25.793734
3043729284,2018-07-23 14:17:25.793734
3043881465,2018-07-23 14:17:25.793734
3043899604,2018-07-23 14:17:25.793734
3044108231,2018-07-23 14:17:25.793734
3044544765,2018-07-23 14:17:25.793734
3044762650,2018-07-23 14:17:25.793734
3044891151,2018-07-23 14:17:25.793734
3045386375,2018-07-23 14:17:25.793734
3045558377,2018-07-23 14:17:25.793734
3047195685,2018-07-23 14:17:25.793734
3048371243,2018-07-23 14:17:25.793734
3050094710,2018-07-23 14:17:25.793734
3050451643,2018-07-23 14:17:25.793734
3050912716,2018-07-23 14:17:25.793734
3050913018,2018-07-23 14:17:25.793734
3050930625,2018-07-23 14:17:25.793734
3051352546,2018-07-23 14:17:25.793734
3051994325,2018-07-23 14:17:25.793734
3051994909,2018-07-23 14:17:25.793734
3052140605,2018-07-23 14:17:25.793734
3053236367,2018-07-23 14:17:25.793734
3053972449,2018-07-23 14:17:25.793734
3054510757,2018-07-23 14:17:25.793734
3054644836,2018-07-23 14:17:25.793734
3054893364,2018-07-23 14:17:25.793734
3055722811,2018-07-23 14:17:25.793734
3055787539,2018-07-23 14:17:25.793734
3055994232,2018-07-23 14:17:25.793734
3056123032,2018-07-23 14:17:25.793734
3057329128,2018-07-23 14:17:25.793734
3057655781,2018-07-23 14:17:25.793734
3058117376,2018-07-23 14:17:25.793734
3058280626,2018-07-23 14:17:25.793734
3058392841,2018-07-23 14:17:25.793734
3058644640,2018-07-23 14:17:25.793734
3059161145,2018-07-23 14:17:25.793734
3059463699,2018-07-23 14:17:25.793734
3059700195,2018-07-23 14:17:25.793734
3060946610,2018-07-23 14:17:25.793734
3061019766,2018-07-23 14:17:25.793734
3061469206,2018-07-23 14:17:25.793734
3062191429,2018-07-23 14:17:25.793734
3062209137,2018-07-23 14:17:25.793734
3062471095,2018-07-23 14:17:25.793734
3063213226,2018-07-23 14:17:25.793734
3063631733,2018-07-23 14:17:25.793734
3063639432,2018-07-23 14:17:25.793734
3063738390,2018-07-23 14:17:25.793734
3063924256,2018-07-23 14:17:25.793734
3064028265,2018-07-23 14:17:25.793734
3064082422,2018-07-23 14:17:25.793734
3064161544,2018-07-23 14:17:25.793734
3064244843,2018-07-23 14:17:25.793734
3064676116,2018-07-23 14:17:25.793734
3064961330,2018-07-23 14:17:25.793734
3065014007,2018-07-23 14:17:25.793734
3065103554,2018-07-23 14:17:25.793734
3065235840,2018-07-23 14:17:25.793734
3065236654,2018-07-23 14:17:25.793734
3065264510,2018-07-23 14:17:25.793734
3065288310,2018-07-23 14:17:25.793734
3065455786,2018-07-23 14:17:25.793734
3065501659,2018-07-23 14:17:25.793734
3065544590,2018-07-23 14:17:25.793734
3065579164,2018-07-23 14:17:25.793734
3065823813,2018-07-23 14:17:25.793734
3065943592,2018-07-23 14:17:25.793734
3066039856,2018-07-23 14:17:25.793734
3066078041,2018-07-23 14:17:25.793734
3066919754,2018-07-23 14:17:25.793734
3067223819,2018-07-23 14:17:25.793734
3067469070,2018-07-23 14:17:25.793734
3067874025,2018-07-23 14:17:25.793734
3068748618,2018-07-23 14:17:25.793734
3068860405,2018-07-23 14:17:25.793734
3069205984,2018-07-23 14:17:25.793734
3070040098,2018-07-23 14:17:25.793734
3070087957,2018-07-23 14:17:25.793734
3070111805,2018-07-23 14:17:25.793734
3070179347,2018-07-23 14:17:25.793734
3070299492,2018-07-23 14:17:25.793734
3070653882,2018-07-23 14:17:25.793734
3071629238,2018-07-23 14:17:25.793734
3072260812,2018-07-23 14:17:25.793734
3073296656,2018-07-23 14:17:25.793734
3073687924,2018-07-23 14:17:25.793734
3074442516,2018-07-23 14:17:25.793734
3074736407,2018-07-23 14:17:25.793734
3075301822,2018-07-23 14:17:25.793734
3075410250,2018-07-23 14:17:25.793734
3075656916,2018-07-23 14:17:25.793734
3077171035,2018-07-23 14:17:25.793734
3077192748,2018-07-23 14:17:25.793734
3077873862,2018-07-23 14:17:25.793734
3078020615,2018-07-23 14:17:25.793734
3078046877,2018-07-23 14:17:25.793734
3078247083,2018-07-23 14:17:25.793734
3078383046,2018-07-23 14:17:25.793734
3078386229,2018-07-23 14:17:25.793734
3078670029,2018-07-23 14:17:25.793734
3079778543,2018-07-23 14:17:25.793734
3080317883,2018-07-23 14:17:25.793734
3081140124,2018-07-23 14:17:25.793734
3081578930,2018-07-23 14:17:25.793734
3082777375,2018-07-23 14:17:25.793734
3082801169,2018-07-23 14:17:25.793734
3084467066,2018-07-23 14:17:25.793734
3084514167,2018-07-23 14:17:25.793734
3084954609,2018-07-23 14:17:25.793734
3086138664,2018-07-23 14:17:25.793734
3086913680,2018-07-23 14:17:25.793734
3087663473,2018-07-23 14:17:25.793734
3090262140,2018-07-23 14:17:25.793734
3091208569,2018-07-23 14:17:25.793734
3091297241,2018-07-23 14:17:25.793734
3091414665,2018-07-23 14:17:25.793734
3092443989,2018-07-23 14:17:25.793734
3092488444,2018-07-23 14:17:25.793734
3092618351,2018-07-23 14:17:25.793734
3092675433,2018-07-23 14:17:25.793734
3092802701,2018-07-23 14:17:25.793734
3092816777,2018-07-23 14:17:25.793734
3092857712,2018-07-23 14:17:25.793734
3092861789,2018-07-23 14:17:25.793734
3093831467,2018-07-23 14:17:25.793734
3094230995,2018-07-23 14:17:25.793734
3094387554,2018-07-23 14:17:25.793734
3094829606,2018-07-23 14:17:25.793734
3095363753,2018-07-23 14:17:25.793734
3095408019,2018-07-23 14:17:25.793734
3095578847,2018-07-23 14:17:25.793734
3096588420,2018-07-23 14:17:25.793734
3096684740,2018-07-23 14:17:25.793734
3096766638,2018-07-23 14:17:25.793734
3096885170,2018-07-23 14:17:25.793734
3096931556,2018-07-23 14:17:25.793734
3097073828,2018-07-23 14:17:25.793734
3097080102,2018-07-23 14:17:25.793734
3097302148,2018-07-23 14:17:25.793734
3097464829,2018-07-23 14:17:25.793734
3097528606,2018-07-23 14:17:25.793734
3097889333,2018-07-23 14:17:25.793734
3097941969,2018-07-23 14:17:25.793734
3098100827,2018-07-23 14:17:25.793734
3099714498,2018-07-23 14:17:25.793734
3100499648,2018-07-23 14:17:25.793734
3100636871,2018-07-23 14:17:25.793734
3101268762,2018-07-23 14:17:25.793734
3101392006,2018-07-23 14:17:25.793734
3101866629,2018-07-23 14:17:25.793734
3102092964,2018-07-23 14:17:25.793734
3102110029,2018-07-23 14:17:25.793734
3102181705,2018-07-23 14:17:25.793734
3102561572,2018-07-23 14:17:25.793734
3102728651,2018-07-23 14:17:25.793734
3103082518,2018-07-23 14:17:25.793734
3103119753,2018-07-23 14:17:25.793734
3103180037,2018-07-23 14:17:25.793734
3103271260,2018-07-23 14:17:25.793734
3103307158,2018-07-23 14:17:25.793734
3103650764,2018-07-23 14:17:25.793734
3103741872,2018-07-23 14:17:25.793734
3103914336,2018-07-23 14:17:25.793734
3104783267,2018-07-23 14:17:25.793734
3105038394,2018-07-23 14:17:25.793734
3105134988,2018-07-23 14:17:25.793734
3105281982,2018-07-23 14:17:25.793734
3105471504,2018-07-23 14:17:25.793734
3105960979,2018-07-23 14:17:25.793734
3106193562,2018-07-23 14:17:25.793734
3106238739,2018-07-23 14:17:25.793734
3106310788,2018-07-23 14:17:25.793734
3107313807,2018-07-23 14:17:25.793734
3107318914,2018-07-23 14:17:25.793734
3107690717,2018-07-23 14:17:25.793734
3107898714,2018-07-23 14:17:25.793734
3107967932,2018-07-23 14:17:25.793734
3107979134,2018-07-23 14:17:25.793734
3108125990,2018-07-23 14:17:25.793734
3108213249,2018-07-23 14:17:25.793734
