idUsuario,ataVinculacao
839713427102715904,2018-09-04 12:17:09.525532
841353424276983811,2018-09-04 12:17:09.525532
843519715410677760,2018-09-04 12:17:09.525532
848664109776285696,2018-09-04 12:17:09.525532
848995128035483648,2018-09-04 12:17:09.525532
852702452763721729,2018-09-04 12:17:09.525532
854337115978579969,2018-09-04 12:17:09.525532
857494314301128704,2018-09-04 12:17:09.525532
858353675126886404,2018-09-04 12:17:09.525532
862236541896216576,2018-09-04 12:17:09.525532
862937109820317696,2018-09-04 12:17:09.525532
863897430374453249,2018-09-04 12:17:09.525532
864263372497457152,2018-09-04 12:17:09.525532
865328856097583104,2018-09-04 12:17:09.525532
867487051544965121,2018-09-04 12:17:09.525532
871395433393909760,2018-09-04 12:17:09.525532
872929213489217536,2018-09-04 12:17:09.525532
872944474573459456,2018-09-04 12:17:09.525532
873731946962190337,2018-09-04 12:17:09.525532
877144451210256385,2018-09-04 12:17:09.525532
877764438178373632,2018-09-04 12:17:09.525532
879244919289724928,2018-09-04 12:17:09.525532
882619341711265792,2018-09-04 12:17:09.525532
883526748792651776,2018-09-04 12:17:09.525532
884640401361076225,2018-09-04 12:17:09.525532
884968115418701825,2018-09-04 12:17:09.525532
886584965995147264,2018-09-04 12:17:09.525532
887907809366597632,2018-09-04 12:17:09.525532
888710506541969408,2018-09-04 12:17:09.525532
888964501617471489,2018-09-04 12:17:09.525532
889343029676572672,2018-09-04 12:17:09.525532
890994841617928193,2018-09-04 12:17:09.525532
894372395678654465,2018-09-04 12:17:09.525532
894444688115200000,2018-09-04 12:17:09.525532
895092765465481216,2018-09-04 12:17:09.525532
895223759778525184,2018-09-04 12:17:09.525532
896866820791074816,2018-09-04 12:17:09.525532
896889566203957249,2018-09-04 12:17:09.525532
897220666113499137,2018-09-04 12:17:09.525532
901110816757493760,2018-09-04 12:17:09.525532
901124960810401792,2018-09-04 12:17:09.525532
901726492329107456,2018-09-04 12:17:09.525532
904697186121867270,2018-09-04 12:17:09.525532
907421076430495744,2018-09-04 12:17:09.525532
907464154285432832,2018-09-04 12:17:09.525532
908937266504110081,2018-09-04 12:17:09.525532
909787951541968896,2018-09-04 12:17:09.525532
912421189305487361,2018-09-04 12:17:09.525532
912814595462529024,2018-09-04 12:17:09.525532
915425114350587904,2018-09-04 12:17:09.525532
917938202475991040,2018-09-04 12:17:09.525532
919613925246644224,2018-09-04 12:17:09.525532
921957837466513408,2018-09-04 12:17:09.525532
922913850848104449,2018-09-04 12:17:09.525532
924007416886452224,2018-09-04 12:17:09.525532
927903675925884928,2018-09-04 12:17:09.525532
930678740576849920,2018-09-04 12:17:09.525532
932672746051526657,2018-09-04 12:17:09.525532
933830276987473920,2018-09-04 12:17:09.525532
935150766637109249,2018-09-04 12:17:09.525532
936028958495145984,2018-09-04 12:17:09.525532
936808342902542337,2018-09-04 12:17:09.525532
937094391856095232,2018-09-04 12:17:09.525532
937125547980836865,2018-09-04 12:17:09.525532
938593024506056704,2018-09-04 12:17:09.525532
938777536204591104,2018-09-04 12:17:09.525532
940270572772184065,2018-09-04 12:17:09.525532
942178609401352194,2018-09-04 12:17:09.525532
942789719909392384,2018-09-04 12:17:09.525532
945072076288700417,2018-09-04 12:17:09.525532
949715981680726017,2018-09-04 12:17:09.525532
950181158037291008,2018-09-04 12:17:09.525532
951792335117082625,2018-09-04 12:17:09.525532
953847306926870528,2018-09-04 12:17:09.525532
954901813060423682,2018-09-04 12:17:09.525532
956322008828084224,2018-09-04 12:17:09.525532
956594202963521538,2018-09-04 12:17:09.525532
959518679489826816,2018-09-04 12:17:09.525532
959776296602566656,2018-09-04 12:17:09.525532
960222699384586240,2018-09-04 12:17:09.525532
960261834619084802,2018-09-04 12:17:09.525532
960265137742630912,2018-09-04 12:17:09.525532
962554665383505920,2018-09-04 12:17:09.525532
965272017464381440,2018-09-04 12:17:09.525532
965627417623777282,2018-09-04 12:17:09.525532
965779637686210560,2018-09-04 12:17:09.525532
966037072598523907,2018-09-04 12:17:09.525532
969025431323185153,2018-09-04 12:17:09.525532
969619475812241409,2018-09-04 12:17:09.525532
969761388326473728,2018-09-04 12:17:09.525532
970272576701435905,2018-09-04 12:17:09.525532
972449020013576192,2018-09-04 12:17:09.525532
974458406663802881,2018-09-04 12:17:09.525532
975603184709373952,2018-09-04 12:17:09.525532
980137922824372226,2018-09-04 12:17:09.525532
981105394167693312,2018-09-04 12:17:09.525532
981264094073446402,2018-09-04 12:17:09.525532
981312596761546757,2018-09-04 12:17:09.525532
985587959406702592,2018-09-04 12:17:09.525532
986024393359986688,2018-09-04 12:17:09.525532
986278338120462336,2018-09-04 12:17:09.525532
988538797079089154,2018-09-04 12:17:09.525532
989456448215273473,2018-09-04 12:17:09.525532
990642929478795265,2018-09-04 12:17:09.525532
990653666737696768,2018-09-04 12:17:09.525532
991235542275756032,2018-09-04 12:17:09.525532
995791277261144064,2018-09-04 12:17:09.525532
998153843434311680,2018-09-04 12:17:09.525532
999047062405767168,2018-09-04 12:17:09.525532
1000180419185270785,2018-09-04 12:17:09.525532
1000772413297254402,2018-09-04 12:17:09.525532
1001453327777923073,2018-09-04 12:17:09.525532
1001529609735888897,2018-09-04 12:17:09.525532
1002254103827943425,2018-09-04 12:17:09.525532
1003843170336231424,2018-09-04 12:17:09.525532
1005298354912485377,2018-09-04 12:17:09.525532
1006182146359226369,2018-09-04 12:17:09.525532
1006297339458355202,2018-09-04 12:17:09.525532
1007071970574430210,2018-09-04 12:17:09.525532
1007077693656059907,2018-09-04 12:17:09.525532
1007135211551850496,2018-09-04 12:17:09.525532
1007444446248566785,2018-09-04 12:17:09.525532
1008540104703569920,2018-09-04 12:17:09.525532
1009280409732108289,2018-09-04 12:17:09.525532
1009508619975458816,2018-09-04 12:17:09.525532
1009689977725149184,2018-09-04 12:17:09.525532
1010686266852151297,2018-09-04 12:17:09.525532
1011846884858744833,2018-09-04 12:17:09.525532
1012625204072157184,2018-09-04 12:17:09.525532
1012710357222162433,2018-09-04 12:17:09.525532
1013434083735756801,2018-09-04 12:17:09.525532
1013511149994815495,2018-09-04 12:17:09.525532
1014142810545520642,2018-09-04 12:17:09.525532
1014511183834112000,2018-09-04 12:17:09.525532
1014791566416928768,2018-09-04 12:17:09.525532
1015271897490251776,2018-09-04 12:17:09.525532
1015305334116814849,2018-09-04 12:17:09.525532
1015724693872144386,2018-09-04 12:17:09.525532
1016160164422905856,2018-09-04 12:17:09.525532
1016317823898054658,2018-09-04 12:17:09.525532
1016507804134199296,2018-09-04 12:17:09.525532
1016774640453079040,2018-09-04 12:17:09.525532
1017052750356443137,2018-09-04 12:17:09.525532
1017587822474211329,2018-09-04 12:17:09.525532
1017948854665166848,2018-09-04 12:17:09.525532
1020875970008502272,2018-09-04 12:17:09.525532
1021126318665207809,2018-09-04 12:17:09.525532
1021354755380178944,2018-09-04 12:17:09.525532
1022080137628721155,2018-09-04 12:17:09.525532
1022286025442422787,2018-09-04 12:17:09.525532
1022910239396507648,2018-09-04 12:17:09.525532
1023118762998988801,2018-09-04 12:17:09.525532
1024034868634820609,2018-09-04 12:17:09.525532
1024067153140572162,2018-09-04 12:17:09.525532
1025171985796681729,2018-09-04 12:17:09.525532
1025378402784563200,2018-09-04 12:17:09.525532
1025745300663746561,2018-09-04 12:17:09.525532
1025983305487986688,2018-09-04 12:17:09.525532
1027222646881230850,2018-09-04 12:17:09.525532
1027863636184911872,2018-09-04 12:17:09.525532
1029575012456517632,2018-09-04 12:17:09.525532
1031403195338125314,2018-09-04 12:17:09.525532
1032746211353276416,2018-09-04 12:17:09.525532
1032814239688220672,2018-09-04 12:17:09.525532
1033448325935247361,2018-09-04 12:17:09.525532
1033703630241771520,2018-09-04 12:17:09.525532
1034199205789745152,2018-09-04 12:17:09.525532
1034500558441328640,2018-09-04 12:17:09.525532
1034504689960665088,2018-09-04 12:17:09.525532
1035341359094358017,2018-09-04 12:17:09.525532
1035478456090480641,2018-09-04 12:17:09.525532
1036060561673465857,2018-09-04 12:17:09.525532
1036683630662348800,2018-09-04 12:17:09.525532
1036688000573267971,2018-09-04 12:17:09.525532
1036739191323996160,2018-09-04 12:17:09.525532
1036745106940981248,2018-09-04 12:17:09.525532
1036809166273359873,2018-09-04 12:17:09.525532
1036926412978970624,2018-09-04 12:17:09.525532
25660296,2018-09-05 12:17:14.106294
94616011,2018-09-05 12:17:14.106294
139425342,2018-09-05 12:17:14.106294
141920271,2018-09-05 12:17:14.106294
207124955,2018-09-05 12:17:14.106294
245635353,2018-09-05 12:17:14.106294
388667417,2018-09-05 12:17:14.106294
435782329,2018-09-05 12:17:14.106294
444168058,2018-09-05 12:17:14.106294
495955173,2018-09-05 12:17:14.106294
534836964,2018-09-05 12:17:14.106294
561506898,2018-09-05 12:17:14.106294
980882042,2018-09-05 12:17:14.106294
1130639124,2018-09-05 12:17:14.106294
1244039059,2018-09-05 12:17:14.106294
1257638071,2018-09-05 12:17:14.106294
1464327470,2018-09-05 12:17:14.106294
1516762592,2018-09-05 12:17:14.106294
1692455204,2018-09-05 12:17:14.106294
1913582552,2018-09-05 12:17:14.106294
2313840718,2018-09-05 12:17:14.106294
2384735679,2018-09-05 12:17:14.106294
2462630993,2018-09-05 12:17:14.106294
2464867118,2018-09-05 12:17:14.106294
2567540192,2018-09-05 12:17:14.106294
2603680755,2018-09-05 12:17:14.106294
2680083917,2018-09-05 12:17:14.106294
2712382947,2018-09-05 12:17:14.106294
2744382936,2018-09-05 12:17:14.106294
2872117868,2018-09-05 12:17:14.106294
2934427341,2018-09-05 12:17:14.106294
2940789807,2018-09-05 12:17:14.106294
2955698088,2018-09-05 12:17:14.106294
3006423106,2018-09-05 12:17:14.106294
3028615674,2018-09-05 12:17:14.106294
3044733400,2018-09-05 12:17:14.106294
3077921433,2018-09-05 12:17:14.106294
3130850412,2018-09-05 12:17:14.106294
3145028922,2018-09-05 12:17:14.106294
3147572496,2018-09-05 12:17:14.106294
3149742411,2018-09-05 12:17:14.106294
3254832657,2018-09-05 12:17:14.106294
3354846773,2018-09-05 12:17:14.106294
3361173257,2018-09-05 12:17:14.106294
3369655457,2018-09-05 12:17:14.106294
3385430068,2018-09-05 12:17:14.106294
3471060737,2018-09-05 12:17:14.106294
3613988482,2018-09-05 12:17:14.106294
3975985515,2018-09-05 12:17:14.106294
4013564833,2018-09-05 12:17:14.106294
4089630839,2018-09-05 12:17:14.106294
4441951454,2018-09-05 12:17:14.106294
4564863029,2018-09-05 12:17:14.106294
4618651340,2018-09-05 12:17:14.106294
4658749996,2018-09-05 12:17:14.106294
4799305163,2018-09-05 12:17:14.106294
4814903607,2018-09-05 12:17:14.106294
706045610244317184,2018-09-05 12:17:14.106294
706531995246059520,2018-09-05 12:17:14.106294
709546342884909056,2018-09-05 12:17:14.106294
712825279291457536,2018-09-05 12:17:14.106294
721890308930215937,2018-09-05 12:17:14.106294
723561375696576513,2018-09-05 12:17:14.106294
725780513336770561,2018-09-05 12:17:14.106294
727054628207136768,2018-09-05 12:17:14.106294
730213966647975936,2018-09-05 12:17:14.106294
730909394028781568,2018-09-05 12:17:14.106294
732586921935785984,2018-09-05 12:17:14.106294
733588718469054466,2018-09-05 12:17:14.106294
733980336883957760,2018-09-05 12:17:14.106294
742092874750132224,2018-09-05 12:17:14.106294
743946796192436224,2018-09-05 12:17:14.106294
744950295390724096,2018-09-05 12:17:14.106294
746391656421789697,2018-09-05 12:17:14.106294
747987888885768193,2018-09-05 12:17:14.106294
749355788754378753,2018-09-05 12:17:14.106294
754098398370734081,2018-09-05 12:17:14.106294
758687688748732416,2018-09-05 12:17:14.106294
760238688248926208,2018-09-05 12:17:14.106294
760942073973538816,2018-09-05 12:17:14.106294
762052801622966272,2018-09-05 12:17:14.106294
762964179267510273,2018-09-05 12:17:14.106294
763574485299531776,2018-09-05 12:17:14.106294
764182156180455425,2018-09-05 12:17:14.106294
766033177508978688,2018-09-05 12:17:14.106294
766488994137960449,2018-09-05 12:17:14.106294
767190915740033025,2018-09-05 12:17:14.106294
773470987929214976,2018-09-05 12:17:14.106294
780831077405306881,2018-09-05 12:17:14.106294
781937336644988928,2018-09-05 12:17:14.106294
782227516027265024,2018-09-05 12:17:14.106294
785923696049258497,2018-09-05 12:17:14.106294
789245981820788737,2018-09-05 12:17:14.106294
793622126523670528,2018-09-05 12:17:14.106294
800838149828132864,2018-09-05 12:17:14.106294
805823800092880896,2018-09-05 12:17:14.106294
807298820828778496,2018-09-05 12:17:14.106294
808755443904483328,2018-09-05 12:17:14.106294
809192920297316352,2018-09-05 12:17:14.106294
809675578701910020,2018-09-05 12:17:14.106294
813374398031888384,2018-09-05 12:17:14.106294
813541468753317888,2018-09-05 12:17:14.106294
817492222572724226,2018-09-05 12:17:14.106294
818993418781138944,2018-09-05 12:17:14.106294
819280426757922816,2018-09-05 12:17:14.106294
827307058252959745,2018-09-05 12:17:14.106294
827469238340317184,2018-09-05 12:17:14.106294
833448055357702152,2018-09-05 12:17:14.106294
836574469401395200,2018-09-05 12:17:14.106294
836794746949423104,2018-09-05 12:17:14.106294
838473559030841345,2018-09-05 12:17:14.106294
838476958577090560,2018-09-05 12:17:14.106294
839389792701935616,2018-09-05 12:17:14.106294
840127624374444032,2018-09-05 12:17:14.106294
842275245411188736,2018-09-05 12:17:14.106294
843233291356508165,2018-09-05 12:17:14.106294
845728329256882177,2018-09-05 12:17:14.106294
848635158525755392,2018-09-05 12:17:14.106294
849026117575090179,2018-09-05 12:17:14.106294
853664480722538496,2018-09-05 12:17:14.106294
853679632415051776,2018-09-05 12:17:14.106294
858797321487822849,2018-09-05 12:17:14.106294
863102893494349824,2018-09-05 12:17:14.106294
867143284673662976,2018-09-05 12:17:14.106294
867526561603477506,2018-09-05 12:17:14.106294
870047599042195456,2018-09-05 12:17:14.106294
873445671642177536,2018-09-05 12:17:14.106294
876223954632847361,2018-09-05 12:17:14.106294
877183185729310720,2018-09-05 12:17:14.106294
883063722435936256,2018-09-05 12:17:14.106294
883141843709566976,2018-09-05 12:17:14.106294
885503689540202498,2018-09-05 12:17:14.106294
886987677517705216,2018-09-05 12:17:14.106294
888612989615710208,2018-09-05 12:17:14.106294
889902855687217152,2018-09-05 12:17:14.106294
890965592219451393,2018-09-05 12:17:14.106294
891763486891548672,2018-09-05 12:17:14.106294
891797989760552961,2018-09-05 12:17:14.106294
891822145197801473,2018-09-05 12:17:14.106294
893651868848500738,2018-09-05 12:17:14.106294
896187466499055616,2018-09-05 12:17:14.106294
896429998189326336,2018-09-05 12:17:14.106294
901191338410037248,2018-09-05 12:17:14.106294
902676736759955461,2018-09-05 12:17:14.106294
902730913217339392,2018-09-05 12:17:14.106294
907119904507211776,2018-09-05 12:17:14.106294
907389349196468224,2018-09-05 12:17:14.106294
909038477332926464,2018-09-05 12:17:14.106294
910476844704681984,2018-09-05 12:17:14.106294
913094436107771904,2018-09-05 12:17:14.106294
913892205961637889,2018-09-05 12:17:14.106294
917228659320217601,2018-09-05 12:17:14.106294
918990514694774784,2018-09-05 12:17:14.106294
919894202678415361,2018-09-05 12:17:14.106294
925505660468555779,2018-09-05 12:17:14.106294
926992537151209473,2018-09-05 12:17:14.106294
931673199145836549,2018-09-05 12:17:14.106294
933691960744988672,2018-09-05 12:17:14.106294
934438418658004992,2018-09-05 12:17:14.106294
934459771524087808,2018-09-05 12:17:14.106294
934606261445910528,2018-09-05 12:17:14.106294
938824339729903617,2018-09-05 12:17:14.106294
940676127768633344,2018-09-05 12:17:14.106294
941400778786275328,2018-09-05 12:17:14.106294
941987249612304384,2018-09-05 12:17:14.106294
943187893815738368,2018-09-05 12:17:14.106294
945886018221338625,2018-09-05 12:17:14.106294
948782208579522563,2018-09-05 12:17:14.106294
949321782154186753,2018-09-05 12:17:14.106294
950857408049565696,2018-09-05 12:17:14.106294
951818782032347137,2018-09-05 12:17:14.106294
952221955092074499,2018-09-05 12:17:14.106294
952237469444988928,2018-09-05 12:17:14.106294
952442630771650560,2018-09-05 12:17:14.106294
952650673522438144,2018-09-05 12:17:14.106294
952958028717883393,2018-09-05 12:17:14.106294
954152449262014464,2018-09-05 12:17:14.106294
954953960376487936,2018-09-05 12:17:14.106294
955666290164879360,2018-09-05 12:17:14.106294
958775215475101696,2018-09-05 12:17:14.106294
962612594694553600,2018-09-05 12:17:14.106294
964978631981314049,2018-09-05 12:17:14.106294
966067859125391363,2018-09-05 12:17:14.106294
967629982762614784,2018-09-05 12:17:14.106294
969203660516413441,2018-09-05 12:17:14.106294
969707709200326656,2018-09-05 12:17:14.106294
970541432137244672,2018-09-05 12:17:14.106294
972614518726524928,2018-09-05 12:17:14.106294
973280008373403648,2018-09-05 12:17:14.106294
973372316141813760,2018-09-05 12:17:14.106294
974044463034241024,2018-09-05 12:17:14.106294
978405982547177477,2018-09-05 12:17:14.106294
978437681591054336,2018-09-05 12:17:14.106294
979299503407878144,2018-09-05 12:17:14.106294
979661234747289601,2018-09-05 12:17:14.106294
986286692129701888,2018-09-05 12:17:14.106294
986560370432028673,2018-09-05 12:17:14.106294
988044839727005697,2018-09-05 12:17:14.106294
989183027258576896,2018-09-05 12:17:14.106294
992604966203412480,2018-09-05 12:17:14.106294
994566139421356033,2018-09-05 12:17:14.106294
995878537251971072,2018-09-05 12:17:14.106294
999618996872900608,2018-09-05 12:17:14.106294
1000073663213948929,2018-09-05 12:17:14.106294
1000419624947679234,2018-09-05 12:17:14.106294
1000692978380365824,2018-09-05 12:17:14.106294
1002833403807346688,2018-09-05 12:17:14.106294
1002934966043467776,2018-09-05 12:17:14.106294
1003822918298677248,2018-09-05 12:17:14.106294
1003884096173600768,2018-09-05 12:17:14.106294
1005196796883341313,2018-09-05 12:17:14.106294
1005293560973987842,2018-09-05 12:17:14.106294
1005577733991104512,2018-09-05 12:17:14.106294
1006708835774619648,2018-09-05 12:17:14.106294
1007323532932669440,2018-09-05 12:17:14.106294
1008609868209680384,2018-09-05 12:17:14.106294
1010579386087755776,2018-09-05 12:17:14.106294
1012008082002644997,2018-09-05 12:17:14.106294
1013120954950615045,2018-09-05 12:17:14.106294
1013523274695954432,2018-09-05 12:17:14.106294
1014598542407524352,2018-09-05 12:17:14.106294
